Datetime,Water Level (m)
2023-08-02 18:00:00,0.99923134
2023-08-02 19:00:00,1.3298833
2023-08-02 20:00:00,1.4852009
2023-08-02 21:00:00,1.3878998
2023-08-02 22:00:00,1.0367769
2023-08-02 23:00:00,0.7089612
2023-08-03 00:00:00,0.43783873
2023-08-03 01:00:00,0.21664225
2023-08-03 02:00:00,0.037026722
2023-08-03 03:00:00,-0.110199004
2023-08-03 04:00:00,-0.047409624
2023-08-03 05:00:00,0.5556333
2023-08-03 06:00:00,1.0565315
2023-08-03 07:00:00,1.4882141
2023-08-03 08:00:00,1.7561067
2023-08-03 09:00:00,1.7898942
2023-08-03 10:00:00,1.4823682
2023-08-03 11:00:00,1.0828079
2023-08-03 12:00:00,0.7615891
2023-08-03 13:00:00,0.50631064
2023-08-03 14:00:00,0.29052317
2023-08-03 15:00:00,0.1162388
2023-08-03 16:00:00,-0.012151063
2023-08-03 17:00:00,0.24147508
2023-08-03 18:00:00,0.78500146
2023-08-03 19:00:00,1.2165653
2023-08-03 20:00:00,1.5419061
2023-08-03 21:00:00,1.6596307
2023-08-03 22:00:00,1.468208
2023-08-03 23:00:00,1.0741878
2023-08-04 00:00:00,0.74651885
2023-08-04 01:00:00,0.480527
2023-08-04 02:00:00,0.2652663
2023-08-04 03:00:00,0.08944358
2023-08-04 04:00:00,-0.04300437
2023-08-04 05:00:00,0.16297431
2023-08-04 06:00:00,0.73823243
2023-08-04 07:00:00,1.2316607
2023-08-04 08:00:00,1.6364517
2023-08-04 09:00:00,1.8455833
2023-08-04 10:00:00,1.7612864
2023-08-04 11:00:00,1.3614866
2023-08-04 12:00:00,0.994984
2023-08-04 13:00:00,0.6962553
2023-08-04 14:00:00,0.45842257
2023-08-04 15:00:00,0.25281546
2023-08-04 16:00:00,0.085311495
2023-08-04 17:00:00,-0.00022019731
2023-08-04 18:00:00,0.43194005
2023-08-04 19:00:00,0.91630095
2023-08-04 20:00:00,1.3251103
2023-08-04 21:00:00,1.5960302
2023-08-04 22:00:00,1.6307344
2023-08-04 23:00:00,1.3549168
2023-08-05 00:00:00,0.98548573
2023-08-05 01:00:00,0.6795587
2023-08-05 02:00:00,0.43720007
2023-08-05 03:00:00,0.23695755
2023-08-05 04:00:00,0.07333962
2023-08-05 05:00:00,-0.026487986
2023-08-05 06:00:00,0.34438434
2023-08-05 07:00:00,0.8696884
2023-08-05 08:00:00,1.3229479
2023-08-05 09:00:00,1.656175
2023-08-05 10:00:00,1.7679613
2023-08-05 11:00:00,1.5758605
2023-08-05 12:00:00,1.1778245
2023-08-05 13:00:00,0.8497655
2023-08-05 14:00:00,0.58211464
2023-08-05 15:00:00,0.36624268
2023-08-05 16:00:00,0.18293722
2023-08-05 17:00:00,0.034657508
2023-08-05 18:00:00,0.05822946
2023-08-05 19:00:00,0.59491396
2023-08-05 20:00:00,1.0335898
2023-08-05 21:00:00,1.3926895
2023-08-05 22:00:00,1.590173
2023-08-05 23:00:00,1.537916
2023-08-06 00:00:00,1.2111119
2023-08-06 01:00:00,0.87957525
2023-08-06 02:00:00,0.60437584
2023-08-06 03:00:00,0.3836853
2023-08-06 04:00:00,0.2053438
2023-08-06 05:00:00,0.064806245
2023-08-06 06:00:00,0.060121026
2023-08-06 07:00:00,0.5540834
2023-08-06 08:00:00,1.0092534
2023-08-06 09:00:00,1.3978698
2023-08-06 10:00:00,1.6428815
2023-08-06 11:00:00,1.6572542
2023-08-06 12:00:00,1.3787342
2023-08-06 13:00:00,1.0244141
2023-08-06 14:00:00,0.7264773
2023-08-06 15:00:00,0.49340636
2023-08-06 16:00:00,0.30026433
2023-08-06 17:00:00,0.1438257
2023-08-06 18:00:00,0.044803783
2023-08-06 19:00:00,0.28646377
2023-08-06 20:00:00,0.7632716
2023-08-06 21:00:00,1.1500158
2023-08-06 22:00:00,1.4336122
2023-08-06 23:00:00,1.5483291
2023-08-07 00:00:00,1.429593
2023-08-07 01:00:00,1.1036359
2023-08-07 02:00:00,0.7979707
2023-08-07 03:00:00,0.54842633
2023-08-07 04:00:00,0.35225374
2023-08-07 05:00:00,0.19551635
2023-08-07 06:00:00,0.09065681
2023-08-07 07:00:00,0.22037414
2023-08-07 08:00:00,0.68344647
2023-08-07 09:00:00,1.0645528
2023-08-07 10:00:00,1.355639
2023-08-07 11:00:00,1.4944177
2023-08-07 12:00:00,1.4079949
2023-08-07 13:00:00,1.1035163
2023-08-07 14:00:00,0.80159575
2023-08-07 15:00:00,0.5491989
2023-08-07 16:00:00,0.34711158
2023-08-07 17:00:00,0.18203834
2023-08-07 18:00:00,0.05109779
2023-08-07 19:00:00,0.017993268
2023-08-07 20:00:00,0.35946384
2023-08-07 21:00:00,0.7475069
2023-08-07 22:00:00,1.0745444
2023-08-07 23:00:00,1.290995
2023-08-08 00:00:00,1.3574301
2023-08-08 01:00:00,1.2246716
2023-08-08 02:00:00,0.93811464
2023-08-08 03:00:00,0.671338
2023-08-08 04:00:00,0.45497718
2023-08-08 05:00:00,0.28632602
2023-08-08 06:00:00,0.1626317
2023-08-08 07:00:00,0.11847288
2023-08-08 08:00:00,0.3637472
2023-08-08 09:00:00,0.7463599
2023-08-08 10:00:00,1.0517151
2023-08-08 11:00:00,1.2555109
2023-08-08 12:00:00,1.3085358
2023-08-08 13:00:00,1.1759988
2023-08-08 14:00:00,0.9083502
2023-08-08 15:00:00,0.65382916
2023-08-08 16:00:00,0.43999094
2023-08-08 17:00:00,0.26810434
2023-08-08 18:00:00,0.13040532
